time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 17:00:00,buy,2.0,1.59,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.32,2.65,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,2.65,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.32,2.65,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,2.65,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.32,2.64,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,2.64,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.32,2.06,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,2.06,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.32,1.72,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,1.72,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.32,1.21,1.75,1.21,完全成交,17
2018-09-01 04:00:00,buy,2.0,1.21,1.75,1.21,完全成交,17
2018-09-01 05:00:00,buy,2.32,0.98,1.75,0.98,完全成交,17
2018-09-01 05:00:00,buy,2.0,0.98,1.75,0.98,完全成交,17
2018-09-01 06:00:00,buy,2.32,2.22,1.75,2.22,完全成交,17
2018-09-01 06:00:00,buy,2.0,2.22,1.75,2.22,完全成交,17
2018-09-01 07:00:00,buy,2.32,3.93,1.75,3.93,完全成交,17
2018-09-01 07:00:00,buy,2.0,3.93,1.75,3.93,完全成交,17
2018-09-01 08:00:00,buy,2.32,2.62,1.75,2.62,完全成交,17
2018-09-01 08:00:00,buy,2.0,2.62,1.75,2.62,完全成交,17
2018-09-01 09:00:00,buy,2.32,0.12,1.5,0.12,完全成交,17
2018-09-01 09:00:00,buy,2.0,0.12,1.5,0.12,完全成交,17
2018-09-01 10:00:00,sell,3.0,1.8,2.0,0.0,未成交,17
2018-09-01 10:00:00,sell,2.64,1.8,2.0,0.0,未成交,17
2018-09-01 11:00:00,sell,3.0,2.64,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.64,2.64,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,3.0,2.25,-1.0,0.0,未成交,17
2018-09-01 12:00:00,sell,2.64,2.25,-1.0,0.0,未成交,17
2018-09-01 13:00:00,sell,3.0,1.32,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.64,1.32,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,3.0,0.85,2.5,0.0,未成交,17
2018-09-01 14:00:00,sell,2.64,0.85,2.5,0.0,未成交,17
2018-09-01 15:00:00,sell,3.0,0.17,2.5,0.0,未成交,17
2018-09-01 15:00:00,sell,2.64,0.17,2.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.32,0.13,1.5,0.13,完全成交,17
2018-09-01 16:00:00,buy,2.0,0.13,1.5,0.13,完全成交,17
2018-09-01 17:00:00,buy,2.32,1.03,-1.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,1.03,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.32,2.27,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,2.27,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.32,2.67,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,2.67,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.32,2.28,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,2.28,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.32,2.33,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,2.33,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.32,1.84,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,1.84,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.32,2.54,1.75,2.54,完全成交,18
2018-09-01 04:00:00,buy,2.0,2.54,1.75,2.54,完全成交,18
2018-09-01 05:00:00,buy,2.32,3.49,1.75,3.49,完全成交,18
2018-09-01 05:00:00,buy,2.0,3.49,1.75,3.49,完全成交,18
2018-09-01 06:00:00,buy,2.32,3.01,1.75,3.01,完全成交,18
2018-09-01 06:00:00,buy,2.0,3.01,1.75,3.01,完全成交,18
2018-09-01 07:00:00,buy,2.32,2.31,1.75,2.31,完全成交,18
2018-09-01 07:00:00,buy,2.0,2.31,1.75,2.31,完全成交,18
2018-09-01 08:00:00,buy,2.32,1.36,2.0,1.36,完全成交,18
2018-09-01 08:00:00,buy,2.0,1.36,2.0,1.36,完全成交,18
2018-09-01 09:00:00,buy,2.32,0.22,1.5,0.22,完全成交,18
2018-09-01 09:00:00,buy,2.0,0.22,1.5,0.22,完全成交,18
2018-09-01 10:00:00,sell,3.0,1.12,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,2.64,1.12,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,3.0,1.35,2.52,0.0,未成交,18
2018-09-01 11:00:00,sell,2.64,1.35,2.52,0.0,未成交,18
2018-09-01 12:00:00,sell,3.0,0.55,2.52,0.0,未成交,18
2018-09-01 12:00:00,sell,2.64,0.55,2.52,0.0,未成交,18
2018-09-01 13:00:00,sell,3.0,0.59,2.52,0.0,未成交,18
2018-09-01 13:00:00,sell,2.64,0.59,2.52,0.0,未成交,18
2018-09-01 14:00:00,sell,3.0,1.25,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,2.64,1.25,1.5,0.0,未成交,18
2018-09-01 15:00:00,sell,3.0,1.86,2.52,0.0,未成交,18
2018-09-01 15:00:00,sell,2.64,1.86,2.52,0.0,未成交,18
2018-09-01 16:00:00,sell,3.0,1.04,2.0,0.0,未成交,18
2018-09-01 16:00:00,sell,2.64,1.04,2.0,0.0,未成交,18
2018-09-01 17:00:00,sell,3.0,0.07,2.52,0.0,未成交,18
2018-09-01 17:00:00,sell,2.64,0.07,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.32,0.95,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,0.95,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.32,2.67,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,2.67,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.32,1.63,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,1.63,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.32,3.52,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,3.52,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.32,2.71,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,2.71,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.32,1.73,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,1.73,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.32,1.09,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,1.09,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.32,0.79,1.75,0.79,完全成交,19
2018-09-01 04:00:00,buy,2.0,0.79,1.75,0.79,完全成交,19
2018-09-01 05:00:00,buy,2.32,1.42,1.75,1.42,完全成交,19
2018-09-01 05:00:00,buy,2.0,1.42,1.75,1.42,完全成交,19
2018-09-01 06:00:00,buy,2.32,2.15,1.75,2.15,完全成交,19
2018-09-01 06:00:00,buy,2.0,2.15,1.75,2.15,完全成交,19
2018-09-01 07:00:00,buy,2.32,2.67,1.75,2.67,完全成交,19
2018-09-01 07:00:00,buy,2.0,2.67,1.75,2.67,完全成交,19
2018-09-01 08:00:00,buy,2.32,2.1,1.75,2.1,完全成交,19
2018-09-01 08:00:00,buy,2.0,2.1,1.75,2.1,完全成交,19
2018-09-01 09:00:00,buy,2.32,1.25,2.0,1.25,完全成交,19
2018-09-01 09:00:00,buy,2.0,1.25,2.0,1.25,完全成交,19
2018-09-01 10:00:00,buy,2.32,0.17,1.75,0.17,完全成交,19
2018-09-01 10:00:00,buy,2.0,0.17,1.75,0.17,完全成交,19
2018-09-01 11:00:00,sell,3.0,0.36,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.64,0.36,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,3.0,0.56,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.64,0.56,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,3.0,0.64,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,0.64,2.0,0.0,未成交,19
2018-09-01 14:00:00,sell,3.0,0.47,1.5,0.0,未成交,19
2018-09-01 14:00:00,sell,2.64,0.47,1.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.32,0.17,1.5,0.17,完全成交,19
2018-09-01 15:00:00,buy,2.0,0.17,1.5,0.17,完全成交,19
2018-09-01 16:00:00,buy,2.32,0.37,2.0,0.37,完全成交,19
2018-09-01 16:00:00,buy,2.0,0.37,2.0,0.0,未成交,19
2018-09-01 17:00:00,buy,2.32,0.75,-1.0,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,0.75,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.32,1.3,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,1.3,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.32,1.84,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,1.84,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.32,1.95,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.32,1.46,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,1.46,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.32,1.56,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,1.56,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.32,2.69,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,2.69,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.32,1.29,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,1.29,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.32,2.55,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,2.55,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.32,4.17,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,4.17,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.32,2.8,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,2.8,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.32,1.53,1.75,1.53,完全成交,20
2018-09-01 04:00:00,buy,2.0,1.53,1.75,1.53,完全成交,20
2018-09-01 05:00:00,buy,2.32,1.05,1.75,1.05,完全成交,20
2018-09-01 05:00:00,buy,2.0,1.05,1.75,1.05,完全成交,20
2018-09-01 06:00:00,buy,2.32,0.83,1.75,0.83,完全成交,20
2018-09-01 06:00:00,buy,2.0,0.83,1.75,0.83,完全成交,20
2018-09-01 07:00:00,buy,2.32,1.74,1.75,1.74,完全成交,20
2018-09-01 07:00:00,buy,2.0,1.74,1.75,1.74,完全成交,20
2018-09-01 08:00:00,buy,2.32,1.68,1.75,1.68,完全成交,20
2018-09-01 08:00:00,buy,2.0,1.68,1.75,1.68,完全成交,20
2018-09-01 09:00:00,buy,2.32,0.87,1.5,0.87,完全成交,20
2018-09-01 09:00:00,buy,2.0,0.87,1.5,0.87,完全成交,20
2018-09-01 10:00:00,sell,3.0,0.1,1.5,0.0,未成交,20
2018-09-01 10:00:00,sell,2.64,0.1,1.5,0.0,未成交,20
2018-09-01 11:00:00,sell,3.0,0.55,1.5,0.0,未成交,20
2018-09-01 11:00:00,sell,2.64,0.55,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,3.0,1.08,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.64,1.08,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,3.0,0.77,2.51,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,0.77,2.51,0.0,未成交,20
2018-09-01 14:00:00,sell,3.0,0.38,1.5,0.0,未成交,20
2018-09-01 14:00:00,sell,2.64,0.38,1.5,0.0,未成交,20
2018-09-01 15:00:00,buy,2.32,0.01,1.5,0.01,完全成交,20
2018-09-01 15:00:00,buy,2.0,0.01,1.5,0.01,完全成交,20
2018-09-01 16:00:00,buy,2.32,0.4,2.0,0.4,完全成交,20
2018-09-01 16:00:00,buy,2.0,0.4,2.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.32,1.33,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,1.33,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.32,2.17,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,2.17,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.32,1.63,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,1.63,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,20
