time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,17
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,17
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,17
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,17
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,17
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,17
2018-09-01 16:00:00,sell,0.01,0.01,2.2,0.01,完全成交,17
2018-09-01 16:00:00,sell,0.01,0.01,2.2,0.01,完全成交,17
2018-09-01 16:00:00,sell,0.01,0.01,2.2,0.01,完全成交,17
2018-09-01 16:00:00,sell,0.01,0.01,2.2,0.01,完全成交,17
2018-09-01 16:00:00,sell,0.01,0.01,2.2,0.01,完全成交,17
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 03:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 03:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 03:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 03:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 03:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 03:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 04:00:00,sell,0.01,0.01,2.53,0.01,完全成交,18
2018-09-01 04:00:00,sell,0.01,0.01,2.53,0.01,完全成交,18
2018-09-01 04:00:00,sell,0.01,0.01,2.53,0.01,完全成交,18
2018-09-01 04:00:00,sell,0.01,0.01,2.53,0.01,完全成交,18
2018-09-01 04:00:00,sell,0.01,0.01,2.53,0.01,完全成交,18
2018-09-01 04:00:00,sell,0.01,0.01,2.53,0.01,完全成交,18
2018-09-01 05:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 05:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 05:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 05:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 05:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 05:00:00,sell,0.01,0.01,0.01,0.01,完全成交,18
2018-09-01 06:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 06:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 06:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 06:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 06:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 06:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,18
2018-09-01 09:00:00,sell,0.01,0.01,2.51,0.01,完全成交,18
2018-09-01 09:00:00,sell,0.01,0.01,2.51,0.01,完全成交,18
2018-09-01 09:00:00,sell,0.01,0.01,2.51,0.01,完全成交,18
2018-09-01 09:00:00,sell,0.01,0.01,2.51,0.01,完全成交,18
2018-09-01 09:00:00,sell,0.01,0.01,2.51,0.01,完全成交,18
2018-09-01 09:00:00,sell,0.01,0.01,2.51,0.01,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 11:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 11:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 11:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 11:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 11:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 11:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 12:00:00,sell,0.01,0.01,2.0,0.01,完全成交,18
2018-09-01 12:00:00,sell,0.01,0.01,2.0,0.01,完全成交,18
2018-09-01 12:00:00,sell,0.01,0.01,2.0,0.01,完全成交,18
2018-09-01 12:00:00,sell,0.01,0.01,2.0,0.01,完全成交,18
2018-09-01 12:00:00,sell,0.01,0.01,2.0,0.01,完全成交,18
2018-09-01 12:00:00,sell,0.01,0.01,2.0,0.01,完全成交,18
2018-09-01 13:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 13:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 13:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 13:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 13:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 13:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,18
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,18
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,18
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,18
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,18
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,18
2018-09-01 15:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 15:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 15:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 15:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 15:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 15:00:00,sell,0.01,0.01,2.5,0.01,完全成交,18
2018-09-01 16:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 16:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 16:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 16:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 16:00:00,sell,0.01,0.01,2.2,0.01,完全成交,18
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 01:00:00,sell,0.01,0.01,2.53,0.01,完全成交,19
2018-09-01 01:00:00,sell,0.01,0.01,2.53,0.01,完全成交,19
2018-09-01 01:00:00,sell,0.01,0.01,2.53,0.01,完全成交,19
2018-09-01 01:00:00,sell,0.01,0.01,2.53,0.01,完全成交,19
2018-09-01 01:00:00,sell,0.01,0.01,2.53,0.01,完全成交,19
2018-09-01 01:00:00,sell,0.01,0.01,2.53,0.01,完全成交,19
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,19
2018-09-01 04:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 04:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 04:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 04:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 04:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 04:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,19
2018-09-01 08:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 08:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 08:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 08:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 08:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 08:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 09:00:00,sell,0.01,0.01,2.35,0.01,完全成交,19
2018-09-01 09:00:00,sell,0.01,0.01,2.35,0.01,完全成交,19
2018-09-01 09:00:00,sell,0.01,0.01,2.35,0.01,完全成交,19
2018-09-01 09:00:00,sell,0.01,0.01,2.35,0.01,完全成交,19
2018-09-01 09:00:00,sell,0.01,0.01,2.35,0.01,完全成交,19
2018-09-01 09:00:00,sell,0.01,0.01,2.35,0.01,完全成交,19
2018-09-01 10:00:00,sell,0.01,0.01,1.8,0.01,完全成交,19
2018-09-01 10:00:00,sell,0.01,0.01,1.8,0.01,完全成交,19
2018-09-01 10:00:00,sell,0.01,0.01,1.8,0.01,完全成交,19
2018-09-01 10:00:00,sell,0.01,0.01,1.8,0.01,完全成交,19
2018-09-01 10:00:00,sell,0.01,0.01,1.8,0.01,完全成交,19
2018-09-01 10:00:00,sell,0.01,0.01,1.8,0.01,完全成交,19
2018-09-01 11:00:00,sell,0.01,0.01,2.0,0.01,完全成交,19
2018-09-01 11:00:00,sell,0.01,0.01,2.0,0.01,完全成交,19
2018-09-01 11:00:00,sell,0.01,0.01,2.0,0.01,完全成交,19
2018-09-01 11:00:00,sell,0.01,0.01,2.0,0.01,完全成交,19
2018-09-01 11:00:00,sell,0.01,0.01,2.0,0.01,完全成交,19
2018-09-01 11:00:00,sell,0.01,0.01,2.0,0.01,完全成交,19
2018-09-01 12:00:00,sell,0.01,0.01,2.2,0.01,完全成交,19
2018-09-01 12:00:00,sell,0.01,0.01,2.2,0.01,完全成交,19
2018-09-01 12:00:00,sell,0.01,0.01,2.2,0.01,完全成交,19
2018-09-01 12:00:00,sell,0.01,0.01,2.2,0.01,完全成交,19
2018-09-01 12:00:00,sell,0.01,0.01,2.2,0.01,完全成交,19
2018-09-01 12:00:00,sell,0.01,0.01,2.2,0.01,完全成交,19
2018-09-01 13:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 13:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 13:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 13:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 13:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 13:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 14:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 14:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 14:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 14:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 14:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 14:00:00,sell,0.01,0.01,2.51,0.01,完全成交,19
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 15:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 16:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 16:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 16:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 16:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 16:00:00,sell,0.01,0.01,2.52,0.01,完全成交,19
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 02:00:00,sell,0.01,0.01,2.53,0.01,完全成交,20
2018-09-01 02:00:00,sell,0.01,0.01,2.53,0.01,完全成交,20
2018-09-01 02:00:00,sell,0.01,0.01,2.53,0.01,完全成交,20
2018-09-01 02:00:00,sell,0.01,0.01,2.53,0.01,完全成交,20
2018-09-01 02:00:00,sell,0.01,0.01,2.53,0.01,完全成交,20
2018-09-01 02:00:00,sell,0.01,0.01,2.53,0.01,完全成交,20
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,20
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 05:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 08:00:00,sell,0.01,0.01,1.5,0.01,完全成交,20
2018-09-01 09:00:00,sell,0.01,0.01,2.52,0.01,完全成交,20
2018-09-01 09:00:00,sell,0.01,0.01,2.52,0.01,完全成交,20
2018-09-01 09:00:00,sell,0.01,0.01,2.52,0.01,完全成交,20
2018-09-01 09:00:00,sell,0.01,0.01,2.52,0.01,完全成交,20
2018-09-01 09:00:00,sell,0.01,0.01,2.52,0.01,完全成交,20
2018-09-01 09:00:00,sell,0.01,0.01,2.52,0.01,完全成交,20
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 10:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 11:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 11:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 11:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 11:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 11:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 11:00:00,sell,0.01,0.01,2.5,0.01,完全成交,20
2018-09-01 12:00:00,sell,0.01,0.01,2.3,0.01,完全成交,20
2018-09-01 12:00:00,sell,0.01,0.01,2.3,0.01,完全成交,20
2018-09-01 12:00:00,sell,0.01,0.01,2.3,0.01,完全成交,20
2018-09-01 12:00:00,sell,0.01,0.01,2.3,0.01,完全成交,20
2018-09-01 12:00:00,sell,0.01,0.01,2.3,0.01,完全成交,20
2018-09-01 12:00:00,sell,0.01,0.01,2.3,0.01,完全成交,20
2018-09-01 13:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 13:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 13:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 13:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 13:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 13:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 14:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 15:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 15:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 15:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 15:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 15:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 15:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 16:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 16:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 16:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 16:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 16:00:00,sell,0.01,0.01,2.4,0.01,完全成交,20
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 00:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 01:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 02:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 03:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 04:00:00,sell,0.01,0.01,0.01,0.01,完全成交,21
2018-09-01 05:00:00,sell,0.01,0.01,2.2,0.01,完全成交,21
2018-09-01 05:00:00,sell,0.01,0.01,2.2,0.01,完全成交,21
2018-09-01 05:00:00,sell,0.01,0.01,2.2,0.01,完全成交,21
2018-09-01 05:00:00,sell,0.01,0.01,2.2,0.01,完全成交,21
2018-09-01 05:00:00,sell,0.01,0.01,2.2,0.01,完全成交,21
2018-09-01 05:00:00,sell,0.01,0.01,2.2,0.01,完全成交,21
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
2018-09-01 06:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
2018-09-01 07:00:00,sell,0.01,0.01,1.5,0.01,完全成交,21
